678,2,170.800082,187.431225,232.371599,213.569542,1.0,1.500000,1.616166,4.076479,-25.422990,2.438043,45.015204,1.543889,2.055721
678,2,222.839684,185.941186,270.576122,210.770896,1.0,1.648319,1.566048,3.815231,-25.709411,2.598799,51.137308,1.535157,1.999202
679,2,544.467772,129.264632,614.927936,214.557222,1.0,3.520545,2.894403,10.809813,-1.458532,1.775627,35.408264,-1.603595,-1.562170
679,2,16.102696,190.498827,122.118883,230.213247,1.0,1.618633,1.595580,4.179616,-24.516382,2.460728,32.852820,1.604386,2.241781
679,2,120.705623,190.411303,193.294696,219.968573,1.0,1.480723,1.352558,3.934610,-24.915863,2.484521,39.784808,1.630252,2.186991
679,2,168.717298,186.167807,232.036352,212.698601,1.0,1.500000,1.616166,4.076479,-25.024670,2.340379,44.183632,1.552884,2.065882
679,2,223.102521,184.949939,272.058338,210.164228,1.0,1.648319,1.566048,3.815231,-25.193894,2.510900,50.235787,1.544704,2.007721
680,2,548.982048,129.194011,619.771009,214.905467,1.0,3.520545,2.894403,10.809813,-1.221314,1.781760,35.264872,-1.596569,-1.561637
680,2,4.566112,190.124717,114.661931,230.944266,1.0,1.618633,1.595580,4.179616,-24.278912,2.421752,31.981393,1.603958,2.249460
680,2,115.274721,189.775852,190.238300,219.997289,1.0,1.480723,1.352558,3.934610,-24.567764,2.426365,38.869950,1.634973,2.195768
680,2,166.554254,184.857768,231.686349,211.792748,1.0,1.500000,1.616166,4.076479,-24.626351,2.242716,43.352061,1.561879,2.076085
680,2,223.377719,183.923591,273.591001,209.534549,1.0,1.648319,1.566048,3.815231,-24.678377,2.423001,49.334266,1.554252,2.016201
680,2,256.262699,185.439370,301.053349,205.057892,1.0,1.365914,1.361628,4.439641,-24.807364,2.332865,54.118646,1.558745,1.986969
681,2,553.539193,129.123133,624.662410,215.256532,1.0,3.520545,2.894403,10.809813,-0.984095,1.787894,35.121480,-1.589543,-1.561160
681,2,0.000000,189.730971,106.813385,231.654852,1.0,1.618633,1.595580,4.179616,-24.041442,2.382777,31.109967,1.603531,2.257484
681,2,109.570315,189.111147,187.040300,220.027405,1.0,1.480723,1.352558,3.934610,-24.219666,2.368208,37.955092,1.639694,2.204716
681,2,161.701787,185.739675,228.779072,213.311858,1.0,1.500000,1.616166,4.076479,-24.384293,2.283616,42.528856,1.567701,2.085846
681,2,220.049012,184.476404,271.605060,210.618809,1.0,1.648319,1.566048,3.815231,-24.413961,2.448159,48.452508,1.559049,2.023865
681,2,254.102930,186.224530,300.034770,206.249345,1.0,1.365914,1.361628,4.439641,-24.522082,2.378093,53.244413,1.563995,1.993978
682,2,558.139711,129.051995,629.602809,215.610445,1.0,3.520545,2.894403,10.809813,-0.746877,1.794027,34.978089,-1.582517,-1.560739
682,2,0.000000,190.519009,95.829391,233.769411,1.0,1.618633,1.595580,4.179616,-23.902396,2.396925,30.207586,1.602437,2.267701
682,2,99.953851,190.323434,180.243218,222.201329,1.0,1.480723,1.352558,3.934610,-24.035525,2.412446,37.014114,1.639779,2.212648
682,2,156.650439,186.654964,225.760703,214.893591,1.0,1.500000,1.616166,4.076479,-24.142235,2.324516,41.705651,1.573522,2.095743
682,2,216.592975,185.048998,269.547498,211.744740,1.0,1.648319,1.566048,3.815231,-24.149544,2.473317,47.570751,1.563846,2.031625
682,2,251.868885,187.034939,298.982849,207.482134,1.0,1.365914,1.361628,4.439641,-24.236799,2.423322,52.370180,1.569245,2.001042
683,2,562.784113,128.980597,634.592887,215.967234,1.0,3.520545,2.894403,10.809813,-0.509659,1.800160,34.834697,-1.575490,-1.560373
683,2,0.000000,191.408347,82.882204,236.110278,1.0,1.618633,1.595580,4.179616,-23.742359,2.410731,29.197112,1.601343,2.279748
683,2,89.807874,191.595753,173.109409,224.495011,1.0,1.480723,1.352558,3.934610,-23.851384,2.456684,36.073135,1.639864,2.220900
683,2,151.387679,187.605570,222.624792,216.541895,1.0,1.500000,1.616166,4.076479,-23.900177,2.365415,40.882447,1.579344,2.105783
683,2,211.591214,185.690876,266.259456,213.046448,1.0,1.648319,1.566048,3.815231,-23.901318,2.499434,46.559516,1.568644,2.040878
683,2,249.556641,187.871837,297.895943,208.758448,1.0,1.365914,1.361628,4.439641,-23.951517,2.468551,51.495947,1.574494,2.008165
684,2,564.373763,128.187977,636.600383,215.679929,1.0,3.520545,2.894403,10.809813,-0.427982,1.778363,34.664639,-1.574341,-1.561494
684,2,0.000000,192.357003,69.070910,237.210198,1.0,1.618633,1.595580,4.179616,-23.582323,2.424537,28.186639,1.600249,2.292426
684,2,79.087411,192.932677,165.613218,226.918627,1.0,1.480723,1.352558,3.934610,-23.667243,2.500922,35.132156,1.639948,2.229492
684,2,140.640490,187.699101,214.709425,217.462143,1.0,1.500000,1.616166,4.076479,-23.786767,2.349036,39.816105,1.578921,2.114740
684,2,206.359325,186.360209,262.830178,214.408217,1.0,1.648319,1.566048,3.815231,-23.653092,2.525551,45.548282,1.573441,2.050305
684,2,247.161994,188.736548,296.772302,210.080629,1.0,1.365914,1.361628,4.439641,-23.666235,2.513779,50.621714,1.579744,2.015348
685,2,565.981856,127.386025,638.631523,215.389287,1.0,3.520545,2.894403,10.809813,-0.346304,1.756567,34.494580,-1.573191,-1.562636
685,2,0.000000,191.921978,51.726696,236.359460,1.0,1.618633,1.595580,4.179616,-23.590462,2.381607,27.252042,1.602708,2.311493
685,2,64.253015,193.054613,154.311453,228.120848,1.0,1.480723,1.352558,3.934610,-23.601500,2.478985,34.126686,1.631671,2.233292
685,2,129.269191,187.797520,206.380278,218.435855,1.0,1.500000,1.616166,4.076479,-23.673357,2.332656,38.749763,1.578497,2.124097
685,2,200.881020,187.058796,259.250391,215.834299,1.0,1.648319,1.566048,3.815231,-23.404865,2.551668,44.537047,1.578238,2.059918
685,2,240.838827,188.876274,292.031000,210.681480,1.0,1.365914,1.361628,4.439641,-23.578999,2.501950,49.626924,1.581498,2.023268
686,2,567.608710,126.574575,640.686727,215.095251,1.0,3.520545,2.894403,10.809813,-0.264627,1.734771,34.324522,-1.572042,-1.563801
686,2,0.000000,191.458259,33.237209,235.516617,1.0,1.618633,1.595580,4.179616,-23.598601,2.338678,26.317444,1.605167,2.331219
686,2,48.460125,193.183555,142.362730,229.400860,1.0,1.480723,1.352558,3.934610,-23.535757,2.457048,33.121216,1.623394,2.237603
686,2,117.217791,187.901219,197.604035,219.467828,1.0,1.500000,1.616166,4.076479,-23.559946,2.316277,37.683420,1.578074,2.133879
686,2,192.265380,187.192605,252.699626,216.664698,1.0,1.648319,1.566048,3.815231,-23.338915,2.540616,43.546315,1.579841,2.069579
686,2,234.245179,189.021474,287.103869,211.308044,1.0,1.365914,1.361628,4.439641,-23.491762,2.490122,48.632134,1.583253,2.031401
687,2,569.254655,125.753459,642.766425,214.797763,1.0,3.520545,2.894403,10.809813,-0.182949,1.712975,34.154463,-1.570892,-1.564990
687,2,31.612571,193.320121,129.709991,230.766472,1.0,1.480723,1.352558,3.934610,-23.470014,2.435111,32.115746,1.615117,2.242456
687,2,104.423394,188.010637,188.343704,220.563455,1.0,1.500000,1.616166,4.076479,-23.446536,2.299897,36.617078,1.577650,2.144112
687,2,183.230678,187.332383,245.856442,217.535508,1.0,1.648319,1.566048,3.815231,-23.272965,2.529563,42.555583,1.581443,2.079540
687,2,227.363309,189.172477,281.979768,211.962010,1.0,1.365914,1.361628,4.439641,-23.404526,2.478293,47.637344,1.585007,2.039758
688,2,570.920026,124.922502,644.871058,214.496759,1.0,3.520545,2.894403,10.809813,-0.101272,1.691178,33.984405,-1.569743,-1.566201
688,2,13.600875,193.465003,116.289263,232.226570,1.0,1.480723,1.352558,3.934610,-23.404271,2.413174,31.110276,1.606840,2.247880
688,2,88.892622,188.219365,176.950833,221.827245,1.0,1.500000,1.616166,4.076479,-23.423333,2.288511,35.556126,1.579340,2.158633
688,2,172.126946,187.499035,237.276301,218.524703,1.0,1.648319,1.566048,3.815231,-23.256878,2.518377,41.497978,1.582070,2.090429
688,2,220.173897,189.329637,276.646646,212.645213,1.0,1.365914,1.361628,4.439641,-23.317289,2.466464,46.642555,1.586761,2.048349
689,2,570.671572,124.757877,645.417468,215.296667,1.0,3.520545,2.894403,10.809813,-0.088613,1.704988,33.680198,-1.568593,-1.565389
689,2,0.000000,193.892370,99.847208,234.075215,1.0,1.480723,1.352558,3.934610,-23.411939,2.402501,30.074749,1.596982,2.254323
689,2,72.348834,188.440231,164.895160,223.173511,1.0,1.500000,1.616166,4.076479,-23.400130,2.277125,34.495175,1.581030,2.173705
689,2,160.414461,187.674013,228.267311,219.568153,1.0,1.648319,1.566048,3.815231,-23.240792,2.507190,40.440373,1.582697,2.101727
689,2,211.150444,189.519874,269.702845,213.418089,1.0,1.365914,1.361628,4.439641,-23.294136,2.455144,45.594485,1.586951,2.057201
690,2,570.417812,124.589670,645.975771,216.113864,1.0,3.520545,2.894403,10.809813,-0.075954,1.718799,33.375992,-1.567444,-1.564584
690,2,0.000000,194.348179,82.309460,235.916426,1.0,1.480723,1.352558,3.934610,-23.419608,2.391828,29.039222,1.587124,2.261474
690,2,54.689569,188.674325,152.117114,224.610600,1.0,1.500000,1.616166,4.076479,-23.376927,2.265739,33.434223,1.582719,2.189360
690,2,148.041750,187.857957,218.796496,220.670450,1.0,1.648319,1.566048,3.815231,-23.224705,2.496004,39.382768,1.583324,2.113454
690,2,201.680484,189.718639,262.447712,214.229223,1.0,1.365914,1.361628,4.439641,-23.270983,2.443823,44.546416,1.587141,2.066377
691,2,570.158572,124.417764,646.546361,216.948916,1.0,3.520545,2.894403,10.809813,-0.063294,1.732609,33.071785,-1.566294,-1.563784
691,2,0.000000,194.835365,63.562916,236.279472,1.0,1.480723,1.352558,3.934610,-23.427276,2.381155,28.003694,1.577266,2.269369
691,2,35.798072,188.922873,138.549774,226.148022,1.0,1.500000,1.616166,4.076479,-23.353724,2.254352,32.373271,1.584409,2.205630
691,2,134.951368,188.051574,208.827409,221.836716,1.0,1.648319,1.566048,3.815231,-23.208618,2.484818,38.325163,1.583951,2.125635
691,2,191.730034,189.926517,254.859826,215.081526,1.0,1.365914,1.361628,4.439641,-23.247830,2.432502,43.498347,1.587331,2.075894
691,2,231.058917,187.337775,284.560614,211.816495,1.0,1.513406,1.472013,3.639266,-23.344149,2.501926,47.899307,1.679405,2.130997
692,2,569.893672,124.242035,647.129649,217.802415,1.0,3.520545,2.894403,10.809813,-0.050635,1.746419,32.767578,-1.565145,-1.562991
692,2,0.000000,195.357281,43.478347,236.281946,1.0,1.480723,1.352558,3.934610,-23.434945,2.370482,26.968167,1.567408,2.278047
692,2,15.540696,189.187254,124.117678,227.796666,1.0,1.500000,1.616166,4.076479,-23.330521,2.242966,31.312320,1.586098,2.222550
692,2,120.473618,188.260529,197.698750,223.068595,1.0,1.648319,1.566048,3.815231,-23.230436,2.474098,37.277571,1.583523,2.137850
692,2,181.261576,190.144150,246.915761,215.978215,1.0,1.365914,1.361628,4.439641,-23.224677,2.421181,42.450278,1.587521,2.085770
692,2,222.764868,187.546973,277.503923,212.594246,1.0,1.513406,1.472013,3.639266,-23.346617,2.495552,46.884986,1.667108,2.127147
693,2,569.622923,124.062353,647.726066,218.674977,1.0,3.520545,2.894403,10.809813,-0.037976,1.760229,32.463372,-1.563995,-1.562205
693,2,0.000000,189.485067,107.760015,229.517817,1.0,1.500000,1.616166,4.076479,-23.348815,2.232307,30.252800,1.585612,2.238817
693,2,105.112570,188.480956,185.958789,224.375670,1.0,1.648319,1.566048,3.815231,-23.252255,2.463379,36.229978,1.583094,2.150578
693,2,170.233577,190.372241,238.589833,216.922849,1.0,1.365914,1.361628,4.439641,-23.201524,2.409860,41.402209,1.587711,2.096024
693,2,214.089969,187.765043,270.146036,213.407934,1.0,1.513406,1.472013,3.639266,-23.349086,2.489178,45.870666,1.654812,2.123594
694,2,568.741837,122.700515,647.772278,218.436060,1.0,3.520545,2.894403,10.809813,-0.055829,1.731171,32.145466,-1.564510,-1.562163
694,2,0.000000,189.803076,90.292580,231.210659,1.0,1.500000,1.616166,4.076479,-23.367110,2.221648,29.193280,1.585126,2.255823
694,2,88.784846,188.713828,173.555737,225.765042,1.0,1.648319,1.566048,3.815231,-23.274073,2.452659,35.182386,1.582665,2.163847
694,2,158.290605,190.290872,229.481916,217.539997,1.0,1.365914,1.361628,4.439641,-23.214804,2.380331,40.384185,1.587172,2.106305
694,2,205.007166,187.992560,262.467420,214.260109,1.0,1.513406,1.472013,3.639266,-23.351554,2.482804,44.856345,1.642515,2.120351
695,2,567.839552,121.306023,647.819588,218.191380,1.0,3.520545,2.894403,10.809813,-0.073683,1.702113,31.827559,-1.565025,-1.562109
695,2,0.000000,190.143405,71.598472,232.005212,1.0,1.500000,1.616166,4.076479,-23.385405,2.210989,28.133761,1.584640,2.273607
695,2,71.396231,188.960228,160.431781,227.244737,1.0,1.648319,1.566048,3.815231,-23.295891,2.441940,34.134794,1.582237,2.177685
695,2,145.693282,190.205522,219.928145,218.190972,1.0,1.365914,1.361628,4.439641,-23.228085,2.350802,39.366161,1.586634,2.116998
695,2,195.486786,188.230152,254.446813,215.153567,1.0,1.513406,1.472013,3.639266,-23.354022,2.476430,43.842025,1.630219,2.117434
696,2,566.915290,119.877690,647.868035,217.940727,1.0,3.520545,2.894403,10.809813,-0.091536,1.673054,31.509653,-1.565540,-1.562045
696,2,0.000000,190.508491,51.543770,232.004936,1.0,1.500000,1.616166,4.076479,-23.403699,2.200331,27.074241,1.584154,2.292209
696,2,53.303228,187.602024,146.428326,226.968972,1.0,1.648319,1.566048,3.815231,-23.332457,2.353227,33.119598,1.574184,2.184333
696,2,132.386316,190.115891,209.894958,218.878631,1.0,1.365914,1.361628,4.439641,-23.241365,2.321273,38.348138,1.586095,2.128126
696,2,184.419520,187.978546,245.453737,215.561891,1.0,1.513406,1.472013,3.639266,-23.393378,2.438724,42.804280,1.626120,2.123944
697,2,565.968240,118.414269,647.917662,217.683879,1.0,3.520545,2.894403,10.809813,-0.109389,1.643996,31.191747,-1.566055,-1.561968
697,2,33.990223,186.163340,131.591536,226.674345,1.0,1.648319,1.566048,3.815231,-23.369022,2.264513,32.104401,1.566131,2.191580
697,2,118.308004,190.021649,199.345343,219.606168,1.0,1.365914,1.361628,4.439641,-23.254646,2.291744,37.330114,1.585557,2.139710
697,2,172.776761,187.715001,236.032991,215.991448,1.0,1.513406,1.472013,3.639266,-23.432735,2.401018,41.766535,1.622022,2.130848
698,2,564.997547,116.914449,647.968512,217.420603,1.0,3.520545,2.894403,10.809813,-0.127243,1.614938,30.873840,-1.566570,-1.561880
698,2,13.047608,188.082328,115.600948,230.261761,1.0,1.648319,1.566048,3.815231,-23.415581,2.333474,31.087505,1.558079,2.199693
698,2,103.168100,191.166393,188.043668,221.783314,1.0,1.365914,1.361628,4.439641,-23.278009,2.328644,36.311554,1.585018,2.151983
698,2,160.512402,187.438645,226.153342,216.443941,1.0,1.513406,1.472013,3.639266,-23.472091,2.363312,40.728791,1.617924,2.138165
699,2,564.002315,115.376858,648.020631,217.150657,1.0,3.520545,2.894403,10.809813,-0.145096,1.585880,30.555934,-1.567085,-1.561779
699,2,0.000000,190.122535,98.597034,233.998563,1.0,1.648319,1.566048,3.815231,-23.462141,2.402435,30.070609,1.550026,2.208468
699,2,87.096081,192.373267,176.128366,224.094558,1.0,1.365914,1.361628,4.439641,-23.301373,2.365544,35.292995,1.584480,2.164765
699,2,147.575277,187.148518,215.780442,216.921257,1.0,1.513406,1.472013,3.639266,-23.511448,2.325606,39.691046,1.613826,2.145916
700,2,562.981602,113.800049,648.074069,216.873782,1.0,3.520545,2.894403,10.809813,-0.162950,1.556822,30.238028,-1.567600,-1.561665
700,2,70.107943,192.588478,163.638957,225.346720,1.0,1.365914,1.361628,4.439641,-23.320444,2.348884,34.274927,1.583941,2.177986
700,2,133.908445,186.843564,204.876424,217.425498,1.0,1.513406,1.472013,3.639266,-23.550805,2.287900,38.653301,1.609727,2.154122
701,2,561.934413,112.182503,648.128876,216.589709,1.0,3.520545,2.894403,10.809813,-0.180803,1.527763,29.920121,-1.568115,-1.561538
701,2,52.005857,192.816034,150.432868,226.681026,1.0,1.365914,1.361628,4.439641,-23.339515,2.332225,33.256860,1.583403,2.191769
701,2,122.359276,187.409692,195.570437,218.822221,1.0,1.513406,1.472013,3.639266,-23.539738,2.301239,37.745845,1.600701,2.155386
702,2,560.859708,110.522621,648.185106,216.298154,1.0,3.520545,2.894403,10.809813,-0.198656,1.498705,29.602215,-1.568630,-1.561397
702,2,32.676542,193.057028,136.446590,228.105834,1.0,1.365914,1.361628,4.439641,-23.358586,2.315565,32.238793,1.582864,2.206141
702,2,110.210799,188.002227,185.828069,220.291687,1.0,1.513406,1.472013,3.639266,-23.528671,2.314578,36.838389,1.591676,2.157015
703,2,559.756385,108.818718,648.242816,215.998818,1.0,3.520545,2.894403,10.809813,-0.216510,1.469647,29.284309,-1.569145,-1.561242
703,2,13.986167,193.409365,123.043058,229.623430,1.0,1.365914,1.361628,4.439641,-23.375580,2.306097,31.315782,1.582491,2.219816
703,2,97.414987,188.623065,175.617995,221.839725,1.0,1.513406,1.472013,3.639266,-23.517604,2.327918,35.930933,1.582650,2.159024
704,2,559.564002,107.857377,649.079036,216.283782,1.0,3.520545,2.894403,10.809813,-0.201337,1.462559,29.009709,-1.568669,-1.561213
704,2,0.000000,193.781635,108.880911,231.182607,1.0,1.365914,1.361628,4.439641,-23.392574,2.296628,30.392770,1.582118,2.234023
704,2,83.918548,189.274287,164.905819,223.472806,1.0,1.513406,1.472013,3.639266,-23.506537,2.341257,35.023477,1.573624,2.161432
705,2,559.367124,106.873387,649.934978,216.575434,1.0,3.520545,2.894403,10.809813,-0.186164,1.455471,28.735110,-1.568192,-1.561193
705,2,0.000000,194.175579,93.893871,232.699551,1.0,1.365914,1.361628,4.439641,-23.409569,2.287160,29.469759,1.581745,2.248787
705,2,69.662171,189.958185,153.653681,225.198127,1.0,1.513406,1.472013,3.639266,-23.495471,2.354596,34.116021,1.564598,2.164257
706,2,559.165590,105.865940,650.811349,216.874011,1.0,3.520545,2.894403,10.809813,-0.170991,1.448384,28.460511,-1.567716,-1.561181
706,2,0.000000,195.701971,80.264553,234.738918,1.0,1.365914,1.361628,4.439641,-23.387902,2.327425,28.623538,1.582096,2.262752
706,2,54.732555,190.575056,142.521030,226.897955,1.0,1.513406,1.472013,3.639266,-23.468912,2.363219,33.214772,1.566254,2.177805
707,2,558.959232,104.834187,651.708889,217.179763,1.0,3.520545,2.894403,10.809813,-0.155818,1.441296,28.185912,-1.567240,-1.561179
707,2,0.000000,197.314483,65.865893,236.132366,1.0,1.365914,1.361628,4.439641,-23.366236,2.367690,27.777318,1.582447,2.277216
707,2,38.922247,191.224528,130.799672,228.698115,1.0,1.513406,1.472013,3.639266,-23.442353,2.371841,32.313523,1.567910,2.191798
708,2,558.747875,103.777236,652.628375,217.492951,1.0,3.520545,2.894403,10.809813,-0.140645,1.434208,27.911313,-1.566764,-1.561185
708,2,0.000000,195.368794,49.549452,233.447594,1.0,1.365914,1.361628,4.439641,-23.389852,2.260438,26.933159,1.582797,2.293116
708,2,25.400945,191.449133,120.287933,229.864803,1.0,1.513406,1.472013,3.639266,-23.438641,2.363772,31.590426,1.559872,2.194353
709,2,558.531335,102.694154,653.570622,217.813852,1.0,3.520545,2.894403,10.809813,-0.125472,1.427120,27.636713,-1.566287,-1.561202
709,2,11.204744,191.683639,109.312259,231.089848,1.0,1.513406,1.472013,3.639266,-23.434930,2.355702,30.867329,1.551834,2.197225
710,2,558.309418,101.583961,654.536486,218.142752,1.0,3.520545,2.894403,10.809813,-0.110299,1.420033,27.362114,-1.565811,-1.561228
710,2,0.000000,191.928711,97.841328,232.333088,1.0,1.513406,1.472013,3.639266,-23.431219,2.347633,30.144232,1.543796,2.200427
711,2,558.081921,100.445623,655.526868,218.479955,1.0,3.520545,2.894403,10.809813,-0.095125,1.412945,27.087515,-1.565335,-1.561264
711,2,0.000000,192.222903,87.273878,233.523531,1.0,1.513406,1.472013,3.639266,-23.389030,2.341709,29.437246,1.544624,2.211774
712,2,557.848630,99.278058,656.542712,218.825779,1.0,3.520545,2.894403,10.809813,-0.079952,1.405857,26.812916,-1.564859,-1.561310
712,2,550.916792,150.195810,608.578348,184.478206,1.0,3.262801,2.258188,5.370487,-2.988022,1.102929,70.597667,2.977785,3.020175
